2425000000003,0.038634028999993575
2426000000003,0.03771172899999442
2427000000003,0.03699711800000216
2428000000003,0.036389760999995246
2429000000003,0.03848050199999875
2430000000003,0.03850667400000418
2431000000003,0.03634925699999769
2432000000003,0.038525976000002515
2433000000003,0.0385247330000027
2434000000003,0.038487590999991994
2435000000003,0.04066464800000347
2436000000003,0.03779207200000201
2437000000003,0.037802366999997616
2438000000003,0.039934672000001115
2439000000003,0.04138580900000477
2440000000003,0.03639717900000505
2441000000003,0.03709740099999692
2442000000003,0.03632597899999723
2443000000003,0.0384755399999932
2444000000003,0.03561793099999022
2445000000003,0.036998351000008256
2446000000003,0.03644639899999902
2447000000003,0.038733393000001115
2448000000003,0.037737125999996124
2449000000003,0.038466220999993084
2450000000003,0.03865011899999615
2451000000003,0.042804457999991996
2452000000003,0.03850287400000241
2453000000003,0.036298075000004815
2454000000003,0.03992857199999378
2455000000003,0.03922205600001405
2456000000003,0.03775730699999258
2457000000003,0.0371380280000011
2458000000003,0.03723024299999622
2459000000003,0.03865498100000764
2460000000003,0.037850539000004346
2461000000003,0.040670347000002494
2462000000003,0.04517835100000411
2463000000003,0.04492900399999655
2464000000003,0.03731822700000009
2465000000003,0.04038220200000353
2466000000003,0.03794398700000556
2467000000003,0.038719197000006034
2468000000003,0.0364697110000094
2469000000003,0.04157621899999242
2470000000003,0.0415076809999988
2471000000003,0.03910458099998948
2472000000003,0.039113241999999104
2473000000003,0.03941004400000736
2474000000003,0.03366015899999297
2475000000003,0.03799888999999723
2476000000003,0.037179847999993854
2477000000003,0.034956013999988045
2478000000003,0.0369147589999983
2479000000003,0.03771502899999746
2480000000003,0.03569121299999267
2481000000003,0.038576894999991396
2482000000003,0.037808499999997025
2483000000003,0.03784738099999174
2484000000003,0.03504072699999483
2485000000003,0.03652749700000868
2486000000003,0.03656186099999559
2487000000003,0.0351688949999982
2488000000003,0.03581944799999803
2489000000003,0.04016219000000376
2490000000003,0.037963684000004605
2491000000003,0.040230002000001264
2492000000003,0.0365265920000013
2493000000003,0.03506740100000627
2494000000003,0.040892765999998915
2495000000003,0.03865310999999849
2496000000003,0.03409539399999062
2497000000003,0.03557188999999994
2498000000003,0.037090303999988805
2499000000003,0.03702240100000154
2500000000003,0.03668809999999212
2501000000003,0.03937279400000193
2502000000003,0.03721014300001002
2503000000003,0.037289116000010836
2504000000003,0.03517869700000631
2505000000003,0.03874177499999121
2506000000003,0.03940247200000613
2507000000003,0.03866892700000335
2508000000003,0.03948082799999497
2509000000003,0.035089550999998664
2510000000003,0.03652146700000003
2511000000003,0.036320570000000885
2512000000003,0.037976201000006427
2513000000003,0.03767300600000567
2514000000003,0.03696000300000435
2515000000003,0.03915726299999278
2516000000003,0.03622301199999356
2517000000003,0.03414236200001142
2518000000003,0.03845108899999161
2519000000003,0.0348472360000045
2520000000003,0.03842701800000725
2521000000003,0.04067841299999486
2522000000003,0.03635072100000514
2523000000003,0.03850407799998834
2524000000003,0.03842079099999296
2525000000003,0.03918541000000175
2526000000003,0.03548084999999901
2527000000003,0.04173153300000365
2528000000003,0.03506123000001082
2529000000003,0.03654777100000217
2530000000003,0.036570857000000956
2531000000003,0.039254623999994465
2532000000003,0.03927192199999752
2533000000003,0.03633564799999078
2534000000003,0.04139547399999799
2535000000003,0.03779457699999966
2536000000003,0.03625230500000498
2537000000003,0.040877555999998094
2538000000003,0.03873897899998724
2539000000003,0.037679651999994235
2540000000003,0.03839044800000124
2541000000003,0.03925836800000582
2542000000003,0.038438315000007606
2543000000003,0.036331911999994304
2544000000003,0.035561649000001694
2545000000003,0.0362642009999945
2546000000003,0.037720394000004376
2547000000003,0.03695975099999771
2548000000003,0.03347383499999523
2549000000003,0.03845487299999206
2550000000003,0.03847447900000134
2551000000003,0.039932718000002865
2552000000003,0.03709233200000028
2553000000003,0.03780237700000555
2554000000003,0.03570459700000583
2555000000003,0.03864365900000166
2556000000003,0.03861324300000035
2557000000003,0.03721914300000151
2558000000003,0.03868559800000071
2559000000003,0.037199012000002085
2560000000003,0.03425153300000261
2561000000003,0.03937550400000589
2562000000003,0.035854096999997864
2563000000003,0.04014561799999683
2564000000003,0.03859982599999512
2565000000003,0.03996942899999567
2566000000003,0.03761275799999453
2567000000003,0.03921723700000257
2568000000003,0.03774854799999616
2569000000003,0.036262882000002605
2570000000003,0.04200962899999183
2571000000003,0.03913778999999806
2572000000003,0.03916686499999855
2573000000003,0.03477804000000617
2574000000003,0.03846564699999533
2575000000003,0.040716911000004075
2576000000003,0.03627794600001266
2577000000003,0.03572834800000635
2578000000003,0.03725368300000298
2579000000003,0.03863487099999929
2580000000003,0.04020979400000613
2581000000003,0.039200097000005485
2582000000003,0.03830539599999838
2583000000003,0.03781935999998609
2584000000003,0.03776205199999083
2585000000003,0.03855801800000336
2586000000003,0.03628134000000216
2587000000003,0.039220978000003015
2588000000003,0.03557301899999743
2589000000003,0.03865268700000968
2590000000003,0.03653632599998957
2591000000003,0.03882790100000477
2592000000003,0.04019504500000437
2593000000003,0.03863958199998763
2594000000003,0.04084638999999868
2595000000003,0.038203201999991165
2596000000003,0.037721896999997284
2597000000003,0.03720426199998883
2598000000003,0.04132679199999245
2599000000003,0.03701440399999001
2600000000003,0.037033475000001204
2601000000003,0.04093950999998697
2602000000003,0.03798217199999954
2603000000003,0.04079751599999781
2604000000003,0.04003057799999965
2605000000003,0.036284799999990014
2606000000003,0.03787466800000061
2607000000003,0.04130138600000066
2608000000003,0.03917213099998662
2609000000003,0.03849969399999509
2610000000003,0.03987147799999491
2611000000003,0.04284313799999495
2612000000003,0.03479399500000113
2613000000003,0.038434697000013784
2614000000003,0.03696853600000338
2615000000003,0.03705561800001078
2616000000003,0.0343934759999911
2617000000003,0.038675491000006446
2618000000003,0.037783439999998336
2619000000003,0.03559415999998805
2620000000003,0.03488565499999652
2621000000003,0.037759749000002785
2622000000003,0.03863795700000594
2623000000003,0.04139981599999487
2624000000003,0.03627125799999931
2625000000003,0.03703737899999737
2626000000003,0.0371034839999993
2627000000003,0.0401422660000037
2628000000003,0.03587599899999816
2629000000003,0.03722976100000608
2630000000003,0.03798784600000715
2631000000003,0.036529110000003584
2632000000003,0.03883850100000075
2633000000003,0.03730489800000214
2634000000003,0.03643677799999523
2635000000003,0.03800717800000086
2636000000003,0.0420695840000036
2637000000003,0.03916155299999957
2638000000003,0.037002787999995235
2639000000003,0.0370961609999938
2640000000003,0.03554134299999134
2641000000003,0.04214523200000997
2642000000003,0.040566525000002684
2643000000003,0.04497301199999981
2644000000003,0.041577044999996815
2645000000003,0.0407989079999993
2646000000003,0.0410685700000073
2647000000003,0.04246968200000367
2648000000003,0.0384909480000033
2649000000003,0.03988159800000801
2650000000003,0.036833899000001225
2651000000003,0.04428535200000283
2652000000003,0.03858444099999758
2653000000003,0.03938135499998907
2654000000003,0.04013181800000609
2655000000003,0.03879568600000027
2656000000003,0.03937754000000382
2657000000003,0.03655472099998747
2658000000003,0.038677823000000444
2659000000003,0.03633914399999583
2660000000003,0.038501600999993
2661000000003,0.04147214200000349
2662000000003,0.03923221600000204
2663000000003,0.03706464900000128
2664000000003,0.03481033100000275
2665000000003,0.039247611999996934
2666000000003,0.04052783000000204
2667000000003,0.040864899999988324
2668000000003,0.03727399499999251
2669000000003,0.0372347499999961
2670000000003,0.038655715999993845
2671000000003,0.03725046600000326
2672000000003,0.038643442999998
2673000000003,0.04010415199999784
2674000000003,0.04017627099999288
2675000000003,0.04078674400000182
2676000000003,0.03726271600000075
2677000000003,0.0379456560000051
2678000000003,0.039554391000010014
2679000000003,0.040630997999997476
2680000000003,0.040657629999998335
2681000000003,0.03702409599999612
2682000000003,0.03633967199999688
2683000000003,0.03796918599999799
2684000000003,0.039921101000004455
2685000000003,0.03699691500000313
2686000000003,0.03701437900001281
2687000000003,0.03986273199998891
2688000000003,0.035685912999994684
2689000000003,0.03775909899999874
2690000000003,0.037748022999991804
2691000000003,0.037808497999989754
2692000000003,0.03772683699999391
2693000000003,0.038663233999997715
2694000000003,0.04163822900000014
2695000000003,0.03796746100000803
2696000000003,0.039461446999993655
2697000000003,0.04029585499999655
2698000000003,0.03807243299999641
2699000000003,0.04092464999999379
2700000000003,0.03725601099999665
2701000000003,0.035724291999997604
2702000000003,0.036565260000003263
2703000000003,0.04097669399999404
2704000000003,0.038686115000004406
2705000000003,0.03874450500001103
2706000000003,0.037037368000000015
2707000000003,0.04072013800001173
2708000000003,0.035674503999999274
2709000000003,0.04133454600000164
2710000000003,0.0399367830000017
2711000000003,0.03800082499999746
2712000000003,0.04236561499999425
2713000000003,0.04161506399999837
2714000000003,0.03798372400000005
2715000000003,0.037153975999999034
2716000000003,0.038720621999999594
2717000000003,0.03870209100000466
2718000000003,0.03947593000000893
2719000000003,0.03780945800001234
2720000000003,0.03550705800000742
2721000000003,0.03708408699999666
2722000000003,0.040605498000005014
2723000000003,0.042762817999999925
2724000000003,0.043469607000005794
2725000000003,0.04268102199999646
2726000000003,0.03988135300001261
2727000000003,0.042043852000006154
2728000000003,0.03769394400001147
2729000000003,0.039250334000001885
2730000000003,0.03772348200000408
2731000000003,0.04072648899999365
2732000000003,0.039891253999996934
2733000000003,0.03922307599999897
2734000000003,0.038434156999997526
2735000000003,0.03875095899999792
2736000000003,0.03774910699999623
2737000000003,0.03929545500000131
2738000000003,0.039985966999992684
2739000000003,0.042197426000001315
2740000000003,0.039290027000006944
2741000000003,0.03782734799999332
2742000000003,0.04278470600000617
2743000000003,0.04006644599999731
2744000000003,0.03855840399999977
2745000000003,0.04430189699999687
2746000000003,0.04002125700000647
2747000000003,0.042018522999995866
2748000000003,0.03841926699999476
2749000000003,0.03415818599999909
2750000000003,0.03553717600000539
2751000000003,0.034194673000001785
2752000000003,0.038425339999989205
2753000000003,0.03766536999999914
2754000000003,0.03551294300000052
2755000000003,0.0392060710000095
2756000000003,0.03706562600000041
2757000000003,0.03562033299999712
2758000000003,0.036433822000006444
2759000000003,0.03552157299999692
2760000000003,0.03634840899999858
2761000000003,0.03737451099999589
2762000000003,0.03494127500000843
2763000000003,0.037861122999999
2764000000003,0.038727359000006345
2765000000003,0.03862196400000073
2766000000003,0.034443271000000664
2767000000003,0.03717500100000848
2768000000003,0.03501246899999444
2769000000003,0.03733328699999561
2770000000003,0.03880247700000439
2771000000003,0.038876318000006904
2772000000003,0.03502308699999901
2773000000003,0.03702008500000886
2774000000003,0.03918602800000315
2775000000003,0.03773085399998877
2776000000003,0.03882876400000157
2777000000003,0.03656913300000042
2778000000003,0.03650387100000785
2779000000003,0.03773991399999943
2780000000003,0.03699868200000367
2781000000003,0.03412473600000965
2782000000003,0.03920045099999925
2783000000003,0.042805849999993484
2784000000003,0.03492070100000433
2785000000003,0.03918006000000673
2786000000003,0.0355827129999966
2787000000003,0.036955911000006836
2788000000003,0.038640458000003264
2789000000003,0.03845102500000053
2790000000003,0.039174974000005136
2791000000003,0.03562267899999938
2792000000003,0.03338897400000462
2793000000003,0.038539374999999154
2794000000003,0.03562425900000221
2795000000003,0.039865876999996885
2796000000003,0.03920846200000483
2797000000003,0.03577691600000321
2798000000003,0.0401845829999985
2799000000003,0.03874297299999796
2800000000003,0.03653941800000382
2801000000003,0.035843115999995234
2802000000003,0.03793767400000547
2803000000003,0.040812258000002544
2804000000003,0.03788536199999726
2805000000003,0.03728149199999109
2806000000003,0.03650471599999605
