5574000000003,0.05738920700014205
5575000000003,0.057627498000101696
5576000000003,0.05767639999999119
5577000000003,0.05763791599997603
5578000000003,0.05766542500009564
5579000000003,0.057635451000123794
5580000000003,0.057677949999970224
5581000000003,0.05756866199999422
5582000000003,0.05766112100013743
5583000000003,0.05760885299991969
5584000000003,0.05770431299993106
5585000000003,0.057688176000056046
5586000000003,0.05761220900012631
5587000000003,0.057615496999915194
5588000000003,0.05768283799989149
5589000000003,0.05779012200014222
5590000000003,0.05738372900009381
5591000000003,0.05743790700012141
5592000000003,0.05753515899982631
5593000000003,0.05751259499993466
5594000000003,0.057512708000103885
5595000000003,0.0574613590001718
5596000000003,0.057375092000029326
5597000000003,0.05735900700005914
5598000000003,0.057371006000039415
5599000000003,0.05769756600011533
5600000000003,0.0575926020001134
5601000000003,0.05752940600018519
5602000000003,0.05767560399999638
5603000000003,0.05771988199990119
5604000000003,0.05762861299990618
5605000000003,0.05760229599991362
5606000000003,0.06292808599982891
5607000000003,0.05885152300015761
5608000000003,0.057714275000080306
5609000000003,0.057377374999987296
5610000000003,0.05768959499982884
5611000000003,0.057336339000130465
5612000000003,0.057381821000035416
5613000000003,0.05742223900006138
5614000000003,0.05745891500009748
5615000000003,0.057361551999974836
5616000000003,0.05739155799983564
5617000000003,0.060456657000031555
5618000000003,0.062444905999882394
5619000000003,0.062266671000088536
5620000000003,0.06295544400018116
5621000000003,0.06223973900000601
5622000000003,0.062182007000046724
5623000000003,0.06219371499992121
5624000000003,0.05777820100001918
5625000000003,0.057689163000077315
5626000000003,0.0576697740000327
5627000000003,0.05788660599978357
5628000000003,0.057534723999879134
5629000000003,0.05744093800012706
5630000000003,0.057282715999917855
5631000000003,0.057306108999910066
5632000000003,0.05740341799992166
5633000000003,0.057387738999977955
5634000000003,0.0572996040000362
5635000000003,0.057301039999856584
5636000000003,0.05750546500007658
5637000000003,0.057594401000187645
5638000000003,0.05758588699995926
5639000000003,0.05763105200003338
5640000000003,0.05760339100015699
5641000000003,0.057850044999895545
5642000000003,0.057557194000082745
5643000000003,0.05799231800006055
5644000000003,0.05784358999994765
5645000000003,0.05750464600009764
5646000000003,0.05762939900000674
5647000000003,0.057736055999839664
5648000000003,0.05767246699997486
5649000000003,0.057682803999796306
5650000000003,0.05769249099989793
5651000000003,0.057613354000068284
5652000000003,0.05766571100002693
5653000000003,0.057605059000024994
5654000000003,0.05770910299997922
5655000000003,0.057603685999993104
5656000000003,0.05754440800001248
5657000000003,0.05771659600009116
5658000000003,0.05775001799997881
5659000000003,0.05767092899986892
5660000000003,0.05756510099990919
5661000000003,0.05771214199990027
5662000000003,0.05751076999990801
5663000000003,0.05743919199994707
5664000000003,0.0574720659999457
5665000000003,0.057571484000163764
5666000000003,0.05773793899993507
5667000000003,0.057679258000007394
5668000000003,0.057672809999985475
5669000000003,0.05757917799996903
5670000000003,0.057612263999999413
5671000000003,0.057605750999982774
5672000000003,0.05753535299982104
5673000000003,0.057618727000090075
5674000000003,0.057610927000041556
5675000000003,0.05790143600006559
5676000000003,0.05782090999991851
5677000000003,0.05761567800004741
5678000000003,0.05754319400011809
5679000000003,0.05738330200006203
5680000000003,0.05761349799990967
5681000000003,0.05761555599997337
5682000000003,0.0578280239999458
5683000000003,0.057688069000050746
5684000000003,0.05771416300012788
5685000000003,0.0576727509999273
5686000000003,0.0576352800001132
5687000000003,0.057962532999908944
5688000000003,0.05771131999995305
5689000000003,0.05778364100001454
5690000000003,0.057637302999864914
5691000000003,0.057694724999919345
5692000000003,0.057764184000006935
5693000000003,0.05784337699992648
5694000000003,0.057449238000117475
5695000000003,0.05732789200010302
5696000000003,0.05758890200013411
5697000000003,0.057411978000118324
5698000000003,0.057337553000024855
5699000000003,0.05732223900008648
5700000000003,0.057342504999951416
5701000000003,0.057367004000070665
5702000000003,0.05735864700000093
5703000000003,0.05728685500002939
5704000000003,0.057358078000106616
5705000000003,0.057406081999943126
5706000000003,0.057461767999939184
5707000000003,0.057390099999793165
5708000000003,0.057301708000068174
5709000000003,0.05733953999992991
5710000000003,0.05732040599991706
5711000000003,0.057545329000049605
5712000000003,0.057797777000132555
5713000000003,0.057932140000048093
5714000000003,0.05758545100002266
5715000000003,0.057266416999937064
5716000000003,0.057355764000021736
5717000000003,0.05737629100008235
5718000000003,0.05732067099984306
5719000000003,0.057348420000153055
5720000000003,0.057500727999922674
5721000000003,0.0574929870001597
5722000000003,0.06473903599999176
5723000000003,0.05979290699997364
5724000000003,0.057417167000039626
5725000000003,0.05733536100001402
5726000000003,0.05759473400007664
5727000000003,0.05789994499991735
5728000000003,0.05764229000010346
5729000000003,0.05748938399983672
5730000000003,0.05748846599999524
5731000000003,0.057553752000103486
5732000000003,0.05736783599991213
5733000000003,0.05740540300007524
5734000000003,0.05753965799999605
5735000000003,0.057854093999822
5736000000003,0.057839223999962996
5737000000003,0.05761305999999422
5738000000003,0.05759236099993359
5739000000003,0.057596036000177264
5740000000003,0.05762619899996935
5741000000003,0.05780953299995417
5742000000003,0.057542251999848304
5743000000003,0.0575463050001872
5744000000003,0.05767729700005475
5745000000003,0.057660718000079214
5746000000003,0.05765981600006853
5747000000003,0.057675038000070344
5748000000003,0.05773007100015093
5749000000003,0.05776324399994337
5750000000003,0.057621984999968845
5751000000003,0.05765795699994669
5752000000003,0.0577790790000563
5753000000003,0.05777996000006169
5754000000003,0.05769714000007298
5755000000003,0.05768408999983876
5756000000003,0.057839957000169306
5757000000003,0.05765997499997866
5758000000003,0.05774158899998838
5759000000003,0.057628940000086004
5760000000003,0.05758959100012362
5761000000003,0.05772592700009227
5762000000003,0.05766610499995295
5763000000003,0.05781665199992858
5764000000003,0.057382449999977325
5765000000003,0.05771453200009091
5766000000003,0.05761827700007416
5767000000003,0.05774249399996734
5768000000003,0.05765583299989885
5769000000003,0.057595785000103206
5770000000003,0.057810283999970125
5771000000003,0.057684738000034486
5772000000003,0.05771242499986329
5773000000003,0.05769936699994105
5774000000003,0.057765771000049426
5775000000003,0.0575572350001039
5776000000003,0.057765133999964746
5777000000003,0.05756272199982959
5778000000003,0.05768078900018736
5779000000003,0.05768315799991797
5780000000003,0.057721333000017694
5781000000003,0.05775916400011738
5782000000003,0.05773957199994584
5783000000003,0.057583771000054185
5784000000003,0.05790152100007617
5785000000003,0.0578182360000028
5786000000003,0.057382060000009005
5787000000003,0.057360675999916566
5788000000003,0.057421021999971344
5789000000003,0.05768012400017142
5790000000003,0.057656923999957144
5791000000003,0.057524540000031266
5792000000003,0.05752808200008985
5793000000003,0.05765290199997253
5794000000003,0.05767688000014459
5795000000003,0.057826597999792284
5796000000003,0.0576759430000493
5797000000003,0.05767017399989527
5798000000003,0.05764018499985468
5799000000003,0.05742478399997708
5800000000003,0.05789720500001749
5801000000003,0.057916336999824125
5802000000003,0.05768874899990806
5803000000003,0.057572866000100476
5804000000003,0.05766108800003167
5805000000003,0.05758642799992231
5806000000003,0.057677176000197505
5807000000003,0.05766716100015401
5808000000003,0.05769597999983489
5809000000003,0.05767774700007067
5810000000003,0.05764670600001409
5811000000003,0.05775821499992162
5812000000003,0.05761611699995228
5813000000003,0.057645943000125044
5814000000003,0.05766919399979997
5815000000003,0.05782273699992402
5816000000003,0.05764227800000299
5817000000003,0.05784162100007961
5818000000003,0.05744689399989511
5819000000003,0.057414152000092145
5820000000003,0.0573658539999542
5821000000003,0.05733656500001416
5822000000003,0.05744959200001176
5823000000003,0.0573713639998914
5824000000003,0.057344422999904054
5825000000003,0.057468578999987585
5826000000003,0.05734730600011062
5827000000003,0.057342743999925005
5828000000003,0.057408880000139106
5829000000003,0.057245195999939824
5830000000003,0.05734577600014745
5831000000003,0.0572861919999923
5832000000003,0.05730590200005281
5833000000003,0.05740929199987477
5834000000003,0.05739124499996251
5835000000003,0.057368630999917514
5836000000003,0.057284652999896934
5837000000003,0.05738467100013622
5838000000003,0.05743975099994714
5839000000003,0.05731956199997512
5840000000003,0.057373984999912864
5841000000003,0.05726214900005289
5842000000003,0.05732927799999743
5843000000003,0.05726496199986286
5844000000003,0.05758412000000135
5845000000003,0.0573704450000605
5846000000003,0.057458573000076285
5847000000003,0.057375787000182754
5848000000003,0.05735332099993684
5849000000003,0.05734871100003147
5850000000003,0.057345061999967584
5851000000003,0.057480489999989004
5852000000003,0.05743208300009428
5853000000003,0.057448443999874144
5854000000003,0.05734008600006746
5855000000003,0.05740790799995921
5856000000003,0.05767736099983267
5857000000003,0.057678086000123585
5858000000003,0.05755067199993391
5859000000003,0.05772518699995999
5860000000003,0.057939689000022554
5861000000003,0.05768132599996534
5862000000003,0.057605541999919296
5863000000003,0.057207605000030526
5864000000003,0.05731857599994328
5865000000003,0.05727292500000658
5866000000003,0.05828171800021664
5867000000003,0.057439903999920716
5868000000003,0.057637690000092334
5869000000003,0.057570413999883385
5870000000003,0.05745868500002871
5871000000003,0.057384298999977545
5872000000003,0.057365337999954136
5873000000003,0.05746812699999282
5874000000003,0.05738362100009908
5875000000003,0.05738590400005705
5876000000003,0.05747722999990401
5877000000003,0.0574455159999161
5878000000003,0.0574288489999617
5879000000003,0.05742139600010887
5880000000003,0.05742330600014611
5881000000003,0.057391449000078865
5882000000003,0.05736330299987458
5883000000003,0.05744120999997904
5884000000003,0.057383512000114933
5885000000003,0.05737229699980162
5886000000003,0.05738014999997176
5887000000003,0.05767644000002292
5888000000003,0.05748619000019062
5889000000003,0.05739595699992606
5890000000003,0.0573575799999162
5891000000003,0.057316399000001184
5892000000003,0.05741767300014544
5893000000003,0.05755028099997617
5894000000003,0.05739283399998385
5895000000003,0.05783410499998354
5896000000003,0.05766916599986871
5897000000003,0.07591086599995833
5898000000003,0.05761967200010076
5899000000003,0.057465266999997766
5900000000003,0.05748501500011116
5901000000003,0.05735850099995332
5902000000003,0.057342158999972526
5903000000003,0.057434576999867204
5904000000003,0.05774655499999426
5905000000003,0.05779622699992615
5906000000003,0.057659297000100196
5907000000003,0.05762155500019617
5908000000003,0.057775527000103466
5909000000003,0.0577533289999792
5910000000003,0.057550737999918056
5911000000003,0.05767633999994359
5912000000003,0.057747505999941495
5913000000003,0.05764299399993433
5914000000003,0.05745921100015039
5915000000003,0.05739473100015857
5916000000003,0.0573539960000744
5917000000003,0.05735342399998444
5918000000003,0.057476417000088986
5919000000003,0.05742447400007222
5920000000003,0.057822557999998025
5921000000003,0.05786673800002973
5922000000003,0.05768233200001305
5923000000003,0.057701367999925424
5924000000003,0.05766031199982535
5925000000003,0.05780289300014374
5926000000003,0.05767520900008094
5927000000003,0.0576932440001201
5928000000003,0.057715141000016956
5929000000003,0.05788388199994188
5930000000003,0.05777736300001379
5931000000003,0.05759314000010818
5932000000003,0.05769332999989274
5933000000003,0.057801491999953214
5934000000003,0.05772481400003926
5935000000003,0.057746011000062936
5936000000003,0.057839391000015894
5937000000003,0.05767798300007598
5938000000003,0.05782124600000316
5939000000003,0.05758093600002212
5940000000003,0.05769907100011551
5941000000003,0.057686740000008285
5942000000003,0.057656054000062795
5943000000003,0.05784477999986848
5944000000003,0.05771743799982687
5945000000003,0.05766325400009009
5946000000003,0.057626590999916516
5947000000003,0.05785847700008162
5948000000003,0.05770639999991545
5949000000003,0.057693899000014426
5950000000003,0.05769116099986604
5951000000003,0.057603258999961326
5952000000003,0.057798016000106145
5953000000003,0.05746365200002401
5954000000003,0.057453523000049245
