5236000000003,0.03955453900005068
5237000000003,0.03854312700002538
5238000000003,0.03703046299995094
5239000000003,0.04223200700005236
5240000000003,0.036326473000031
5241000000003,0.04005345900009161
5242000000003,0.039254048000088915
5243000000003,0.040121618000057424
5244000000003,0.04009134800003267
5245000000003,0.03855520600006912
5246000000003,0.043104538999955366
5247000000003,0.03920485200001167
5248000000003,0.03783253500000683
5249000000003,0.03854396400004134
5250000000003,0.038596385000005284
5251000000003,0.043709755000008954
5252000000003,0.03851295799995569
5253000000003,0.04081062099999144
5254000000003,0.0416158439999208
5255000000003,0.038790662999986125
5256000000003,0.03706068300004972
5257000000003,0.042963641000028474
5258000000003,0.03853337999998985
5259000000003,0.04080008699997961
5260000000003,0.03936610899995685
5261000000003,0.04252005800003644
5262000000003,0.049195135999980266
5263000000003,0.045080389999952786
5264000000003,0.042049070999951255
5265000000003,0.04122845300003064
5266000000003,0.03903292599989072
5267000000003,0.041837487000066176
5268000000003,0.038189310000007026
5269000000003,0.04118252000000666
5270000000003,0.039602034000040476
5271000000003,0.03731409700003496
5272000000003,0.044129662000045755
5273000000003,0.042523828999947
5274000000003,0.04104349199997159
5275000000003,0.03799704699997619
5276000000003,0.03859568100006072
5277000000003,0.04088643000000047
5278000000003,0.03860377499995593
5279000000003,0.0424712899999804
5280000000003,0.037091423999982
5281000000003,0.037205057999926794
5282000000003,0.043831662000002325
5283000000003,0.04078521799999635
5284000000003,0.040290202999926805
5285000000003,0.03784185500001058
5286000000003,0.04316355499997826
5287000000003,0.04158367899992754
5288000000003,0.04011020899997675
5289000000003,0.04305414499992821
5290000000003,0.03926001199999973
5291000000003,0.04250672399996347
5292000000003,0.03927407499998026
5293000000003,0.03857199499998387
5294000000003,0.040754795999987437
5295000000003,0.038474942999982886
5296000000003,0.03704749799999263
5297000000003,0.040821040000082576
5298000000003,0.03862231799996607
5299000000003,0.03922825999995894
5300000000003,0.03558651099990584
5301000000003,0.03930611400005546
5302000000003,0.042220371999974304
5303000000003,0.041588772000068275
5304000000003,0.039594738000005236
5305000000003,0.04178972300007899
5306000000003,0.041111542999942685
5307000000003,0.04124513500005378
5308000000003,0.0418694789999563
5309000000003,0.03815091199999188
5310000000003,0.04038880699999936
5311000000003,0.038163321999945765
5312000000003,0.04119049799999175
5313000000003,0.040295504000027904
5314000000003,0.03809182099996633
5315000000003,0.045608433999973386
5316000000003,0.040340316000083476
5317000000003,0.0433654870000737
5318000000003,0.03826223900000514
5319000000003,0.04030678599997373
5320000000003,0.04059925800004294
5321000000003,0.03959505199998148
5322000000003,0.04329264999989846
5323000000003,0.041809381000007306
5324000000003,0.04110235799998918
5325000000003,0.04248419600003217
5326000000003,0.03878468999994311
5327000000003,0.040302260999965256
5328000000003,0.03657069899998078
5329000000003,0.03951049800002693
5330000000003,0.04086437700004808
5331000000003,0.041655394000031265
5332000000003,0.042277412999965236
5333000000003,0.04011193999997431
5334000000003,0.04236458400009724
5335000000003,0.040907206999918344
5336000000003,0.03873370300004808
5337000000003,0.04373673099996722
5338000000003,0.038585280000006605
5339000000003,0.04099445600002127
5340000000003,0.04034787800003414
5341000000003,0.0393203099999937
5342000000003,0.038599378999947476
5343000000003,0.04166053300002659
5344000000003,0.04042813900002784
5345000000003,0.04183195500002057
5346000000003,0.04189964299996518
5347000000003,0.040209153999967384
5348000000003,0.04174932099999751
5349000000003,0.04262205499992433
5350000000003,0.042450541999983216
5351000000003,0.04017923700007486
5352000000003,0.03889035599991075
5353000000003,0.043318032999991374
5354000000003,0.03960461600001963
5355000000003,0.04575542799989307
5356000000003,0.041099594999991496
5357000000003,0.03904520300000058
5358000000003,0.042525339999997414
5359000000003,0.0432091400000445
5360000000003,0.04271166199998788
5361000000003,0.035873234999939996
5362000000003,0.03881993599998168
5363000000003,0.04253758300001209
5364000000003,0.038016341000002285
5365000000003,0.039621849000013754
5366000000003,0.0395592840000063
5367000000003,0.038819399999965754
5368000000003,0.04184935800003586
5369000000003,0.039545226000086586
5370000000003,0.038738932000001114
5371000000003,0.037270743999897604
5372000000003,0.03873979100001179
5373000000003,0.04174026100008632
5374000000003,0.04180590900000425
5375000000003,0.044032844999946974
5376000000003,0.037339356999950724
5377000000003,0.041801419999956124
5378000000003,0.03979490000006081
5379000000003,0.04032915999994202
5380000000003,0.039573820999976306
5381000000003,0.04263062500001524
5382000000003,0.039498557999991135
5383000000003,0.041100954000057754
5384000000003,0.039729953999994905
5385000000003,0.03956697000000986
5386000000003,0.04034481600001527
5387000000003,0.03962067099996602
5388000000003,0.043320405000031315
5389000000003,0.041175929999894834
5390000000003,0.03955653499997425
5391000000003,0.04098360000000412
5392000000003,0.04100581599993802
5393000000003,0.043321570999978576
5394000000003,0.04176745799998116
5395000000003,0.042371624999987034
5396000000003,0.03954417399995691
5397000000003,0.03792684399991231
5398000000003,0.04245866600001591
5399000000003,0.04032371100004184
5400000000003,0.038859023000100024
5401000000003,0.04184647900001437
5402000000003,0.03740768299996944
5403000000003,0.044214783000029456
5404000000003,0.0380130429999781
5405000000003,0.04112429500003145
5406000000003,0.04266575199994804
5407000000003,0.04107830800001011
5408000000003,0.04039880900006665
5409000000003,0.038806638999972165
5410000000003,0.04038607699999375
5411000000003,0.04378072899999097
5412000000003,0.03859791900003984
5413000000003,0.041549965000058364
5414000000003,0.042362851999996565
5415000000003,0.040866688000051
5416000000003,0.0371898800000281
5417000000003,0.04231771500008108
5418000000003,0.04301741699998729
5419000000003,0.04325128300001779
5420000000003,0.041652070000054664
5421000000003,0.04030142399994929
5422000000003,0.03941797400000269
5423000000003,0.04310706199999004
5424000000003,0.04382911999994121
5425000000003,0.04164640499993766
5426000000003,0.043057477000047584
5427000000003,0.041711468000016794
5428000000003,0.03938630900006501
5429000000003,0.03930173300000206
5430000000003,0.03883669699996517
5431000000003,0.03880051699991327
5432000000003,0.040285856999958014
5433000000003,0.04033057200001622
5434000000003,0.04034693999994943
5435000000003,0.04330941599994276
5436000000003,0.04096334200005458
5437000000003,0.0402349429999731
5438000000003,0.03961533800008965
5439000000003,0.0425552259999904
5440000000003,0.03727400100001432
5441000000003,0.04274634699993385
5442000000003,0.03891734700005145
5443000000003,0.040966235999917444
5444000000003,0.042473352000001796
5445000000003,0.04105944499997349
5446000000003,0.04472461799991834
5447000000003,0.03733432000001358
5448000000003,0.04033821899997747
5449000000003,0.04173186100001658
5450000000003,0.0401575570000432
5451000000003,0.041873444999964704
5452000000003,0.04122365000000627
5453000000003,0.037204975000008744
5454000000003,0.044154344000048695
5455000000003,0.0418249399999695
5456000000003,0.03947414399999616
5457000000003,0.042508699999984856
5458000000003,0.041173440999955346
5459000000003,0.041795177000039985
5460000000003,0.039555911999968885
5461000000003,0.04396836400007942
5462000000003,0.042466242000045895
5463000000003,0.04251921100001255
5464000000003,0.04179325699999481
5465000000003,0.04102093199992396
5466000000003,0.04104880299996694
5467000000003,0.04252356699998927
5468000000003,0.04019902300001377
5469000000003,0.04182763099993281
5470000000003,0.040395046999947226
5471000000003,0.04102602799991928
5472000000003,0.0395205590000387
5473000000003,0.03882312299992918
5474000000003,0.04127206400005434
5475000000003,0.0447929170001089
5476000000003,0.04160784700002296
5477000000003,0.04234067100003358
5478000000003,0.0438495690000309
5479000000003,0.04306342200004565
5480000000003,0.04086138499997105
5481000000003,0.040823305999992954
5482000000003,0.03936589600004936
5483000000003,0.040955748999977004
5484000000003,0.0444815229999449
5485000000003,0.040087244999995164
5486000000003,0.0415331489999744
5487000000003,0.04303567099998418
5488000000003,0.04017533599994749
5489000000003,0.04008461599994462
5490000000003,0.0460429639999802
5491000000003,0.04390717700005098
5492000000003,0.041478904000086914
5493000000003,0.04004591299997173
5494000000003,0.043913569999972424
5495000000003,0.04374743899995792
5496000000003,0.04007597499992244
5497000000003,0.04693416699990394
5498000000003,0.035582156999907966
5499000000003,0.03792377500008115
5500000000003,0.03716503800001192
5501000000003,0.03714034500001162
5502000000003,0.035539108999955715
5503000000003,0.03703135399996427
5504000000003,0.04006117199992332
5505000000003,0.0393435360000467
5506000000003,0.0394494479999139
5507000000003,0.041877430999988974
5508000000003,0.05251109699997869
5509000000003,0.04129632599995148
5510000000003,0.041119910000020354
5511000000003,0.03662730999997166
5512000000003,0.03879555000003165
5513000000003,0.037245827999981884
5514000000003,0.03735626399998182
5515000000003,0.040363493999961975
5516000000003,0.03803743100002066
5517000000003,0.03734978900001806
5518000000003,0.03724704000001111
5519000000003,0.03955851199998506
5520000000003,0.038127555999949436
5521000000003,0.04104239400010101
5522000000003,0.039372552000031646
5523000000003,0.04318523200004165
5524000000003,0.036539529000037874
5525000000003,0.03901370799997039
5526000000003,0.03955473799999254
5527000000003,0.04172771100002137
5528000000003,0.0402648979999185
5529000000003,0.03855698699999266
5530000000003,0.04016068999999334
5531000000003,0.039345971999978246
5532000000003,0.035675436000019545
5533000000003,0.058946620000028815
5534000000003,0.05227931600006741
5535000000003,0.05175670599999194
5536000000003,0.05099885499998891
5537000000003,0.04273399999999583
5538000000003,0.03915059700000256
5539000000003,0.03891913099994326
5540000000003,0.04015372699996078
5541000000003,0.03858426399995096
5542000000003,0.04011449100005393
5543000000003,0.043734728000004
5544000000003,0.037211931999991066
5545000000003,0.03889807300004122
5546000000003,0.04149033499993493
5547000000003,0.04165302299998075
5548000000003,0.04097535300002164
5549000000003,0.04449257499993564
5550000000003,0.041761831000030725
5551000000003,0.038149252999915007
5552000000003,0.04029668199996195
5553000000003,0.040109487999984594
5554000000003,0.03789418400003797
5555000000003,0.043309196999985033
5556000000003,0.038114440000072136
5557000000003,0.039641638999910356
5558000000003,0.03935469700002159
5559000000003,0.03953103200001351
5560000000003,0.04144323000002714
5561000000003,0.042750180000098226
5562000000003,0.03607271900000342
5563000000003,0.04119676100003744
5564000000003,0.041279359999975895
5565000000003,0.04105801299999712
5566000000003,0.044821709999951054
5567000000003,0.03888677600002666
5568000000003,0.03656172700004845
5569000000003,0.03579165100006776
5570000000003,0.0411577469999429
5571000000003,0.041002408999929685
5572000000003,0.037253620999990744
5573000000003,0.039836452000031386
5574000000003,0.038951795000002676
5575000000003,0.04165305700007593
5576000000003,0.04559150699992642
5577000000003,0.041186938999999256
5578000000003,0.04040738800006238
5579000000003,0.03949638100004904
5580000000003,0.04107075100000657
5581000000003,0.039664345000005596
5582000000003,0.03726736800001618
5583000000003,0.04181155599997055
5584000000003,0.034959918000026846
5585000000003,0.040917104999948606
5586000000003,0.040160549999995965
5587000000003,0.04111820000002808
5588000000003,0.04305504599994947
5589000000003,0.038205293000032725
5590000000003,0.0445598850000124
5591000000003,0.03888597999991816
5592000000003,0.04110298499995224
5593000000003,0.046579699999938384
5594000000003,0.03789354100001674
5595000000003,0.04758470500007661
5596000000003,0.04218301700007032
5597000000003,0.03965666899989628
5598000000003,0.04034909899996819
5599000000003,0.04411393500004124
5600000000003,0.038523458999975446
5601000000003,0.03870545500001299
5602000000003,0.03712288300005184
5603000000003,0.039378360999990036
5604000000003,0.03935668799999803
5605000000003,0.03561384199997519
5606000000003,0.04258754800002862
5607000000003,0.041839325999944776
5608000000003,0.03954590500006816
5609000000003,0.04251152199992703
5610000000003,0.03888611200000014
5611000000003,0.04098141899999064
5612000000003,0.04322974999990947
5613000000003,0.03976925300003131
5614000000003,0.0412300509999568
5615000000003,0.03897749800000838
5616000000003,0.04086209399997642
5617000000003,0.04115749099992172
